URL
https://www.lg.com/gr/support/web-survey
https://www.lg.com/gr/support/warranty
https://www.lg.com/gr/support/video-tutorials/CT20134051-20155146958402
https://www.lg.com/gr/support/video-tutorials/CT20134046-20155146958402
https://www.lg.com/gr/support/video-tutorials
https://www.lg.com/gr/support/telephone
https://www.lg.com/gr/support/software-firmware
https://www.lg.com/gr/support/smart-share
https://www.lg.com/gr/support/right-to-repair
https://www.lg.com/gr/support/repair-warranty/track-repair
https://www.lg.com/gr/support/repair-warranty/request-repair
https://www.lg.com/gr/support/register-product-gate
https://www.lg.com/gr/support/product/lg-ZRUN060LSS0.EWGBLEU
https://www.lg.com/gr/support/product/lg-ZRUN060GSS0.EWGBLEU
https://www.lg.com/gr/support/product/lg-ZRUN050LSS0.EWGBLEU
https://www.lg.com/gr/support/product/lg-ZRUN050GSS0.EWGBLEU
https://www.lg.com/gr/support/product/lg-ZRUN040LSS0.EWGBLEU
https://www.lg.com/gr/support/product/lg-ZRUN040GSS0.EWGBLEU
https://www.lg.com/gr/support/product/lg-ZRUN030LSS0.EWGBLEU
https://www.lg.com/gr/support/product/lg-ZRUN030GSS0.EWGBLEU
https://www.lg.com/gr/support/product/lg-ZRUM120LTS6.EWGBLEU
https://www.lg.com/gr/support/product/lg-ZRUM100LTS6.EWGBLEU
https://www.lg.com/gr/support/product/lg-ZRUM080LTS6.EWGBLEU
https://www.lg.com/gr/support/product/lg-ZE080GUCDA0.ENWSLEU
https://www.lg.com/gr/support/product/lg-ZE050GUCCA0.ENWSLEU
https://www.lg.com/gr/support/product/lg-Z12SL.NSH
https://www.lg.com/gr/support/product/lg-Z12EM.NSH
https://www.lg.com/gr/support/product/lg-Z12EK.NSB
https://www.lg.com/gr/support/product/lg-Z12EK.NS1
https://www.lg.com/gr/support/product/lg-Z1-B.A003HS
https://www.lg.com/gr/support/product/lg-Z1-A.A002HS
https://www.lg.com/gr/support/product/lg-Z1-A.A001HS
https://www.lg.com/gr/support/product/lg-Z09SL.NSH
https://www.lg.com/gr/support/product/lg-Z09EM.NSW
https://www.lg.com/gr/support/product/lg-Z09EK.NSB
https://www.lg.com/gr/support/product/lg-Z09EK.NS1
https://www.lg.com/gr/support/product/lg-XP16.ADEULL
https://www.lg.com/gr/support/product/lg-XL7S.DEUSLLK
https://www.lg.com/gr/support/product/lg-XG7QBK.DSAUELK
https://www.lg.com/gr/support/product/lg-XG7QBK.DEUSLLK
https://www.lg.com/gr/support/product/lg-XG7QBK.DCOLLLK
https://www.lg.com/gr/support/product/lg-XG5QBK.DEUSLLK
https://www.lg.com/gr/support/product/lg-XG5QBK.DCOLLLK
https://www.lg.com/gr/support/product/lg-XG5QBK.DCHLLLK
https://www.lg.com/gr/support/product/lg-XC12U.DESPLL
https://www.lg.com/gr/support/product/lg-XC12U.AESPLL
https://www.lg.com/gr/support/product/lg-XC12-D1.AA3GLLS
https://www.lg.com/gr/support/product/lg-XC102-D0U.AA3GLLD
https://www.lg.com/gr/support/product/lg-XC-62.******
https://www.lg.com/gr/support/product/lg-XC-12.*******
